sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 15:28:50;18,0;-303,0
2026/04/23 15:28:51;17,9;-303,0
2026/04/23 15:28:52;17,9;-303,0
2026/04/23 15:28:53;18,0;-303,0
2026/04/23 15:28:54;17,9;-303,0
2026/04/23 15:28:55;17,9;-303,0
2026/04/23 15:28:56;17,9;-303,0
2026/04/23 15:28:57;17,8;-303,0
2026/04/23 15:28:58;17,6;-303,0
2026/04/23 15:28:59;17,3;-303,0
2026/04/23 15:29:00;17,3;-303,0
2026/04/23 15:29:01;17,2;-303,0
2026/04/23 15:29:02;17,2;-303,0
2026/04/23 15:29:03;17,0;-303,0
2026/04/23 15:29:04;16,0;-303,0
2026/04/23 15:29:05;13,9;-303,0
2026/04/23 15:29:06;11,4;-303,0
2026/04/23 15:29:07;8,9;-303,0
2026/04/23 15:29:08;6,5;-303,0
2026/04/23 15:29:09;4,1;-303,0
2026/04/23 15:29:10;2,0;-303,0
2026/04/23 15:29:11;0,0;-303,0
2026/04/23 15:29:12;-1,0;-303,0
2026/04/23 15:29:13;-3,0;-303,0
2026/04/23 15:29:14;-4,9;-303,0
2026/04/23 15:29:15;-7,7;-303,0
2026/04/23 15:29:16;-8,5;-303,0
2026/04/23 15:29:17;-10,2;-303,0
2026/04/23 15:29:18;-12,0;-303,0
2026/04/23 15:29:19;-14,6;-303,0
2026/04/23 15:29:20;-16,4;-303,0
2026/04/23 15:29:21;-17,5;-303,0
2026/04/23 15:29:22;-19,6;-303,0
2026/04/23 15:29:23;-21,7;-303,0
2026/04/23 15:29:24;-23,8;-303,0
2026/04/23 15:29:25;-25,9;-303,0
2026/04/23 15:29:26;-29,1;-303,0
2026/04/23 15:29:27;-31,2;-303,0
2026/04/23 15:29:28;-33,4;-303,0
2026/04/23 15:29:29;-35,5;-303,0
2026/04/23 15:29:30;-36,7;-303,0
2026/04/23 15:29:31;-38,9;-303,0
2026/04/23 15:29:32;-41,2;-303,0
2026/04/23 15:29:33;-43,4;-303,0
2026/04/23 15:29:34;-45,8;-303,0
2026/04/23 15:29:35;-50,5;-303,0
2026/04/23 15:29:36;-52,9;-303,0
2026/04/23 15:29:37;-55,2;-303,0
2026/04/23 15:29:38;-57,7;-303,0
2026/04/23 15:29:39;-60,2;-303,0
2026/04/23 15:29:40;-62,7;-303,0
2026/04/23 15:29:41;-65,2;-303,0
2026/04/23 15:29:42;-67,8;-303,0
2026/04/23 15:29:43;-70,2;-303,0
2026/04/23 15:29:44;-72,8;-303,0
2026/04/23 15:29:45;-75,4;-303,0
2026/04/23 15:29:46;-76,7;-303,0
2026/04/23 15:29:47;-79,2;-303,0
2026/04/23 15:29:48;-81,7;-303,0
2026/04/23 15:29:49;-84,3;-303,0
2026/04/23 15:29:50;-86,8;-303,0
2026/04/23 15:29:51;-89,3;-303,0
2026/04/23 15:29:52;-91,9;-303,0
2026/04/23 15:29:53;-94,4;-303,0
2026/04/23 15:29:54;-96,9;-303,0
