sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 15:25:15;15,1;-303,0
2026/04/23 15:25:16;15,1;-303,0
2026/04/23 15:25:17;15,1;-303,0
2026/04/23 15:25:18;15,1;-303,0
2026/04/23 15:25:19;15,1;-303,0
2026/04/23 15:25:20;15,1;-303,0
2026/04/23 15:25:21;15,0;-303,0
2026/04/23 15:25:22;15,1;-303,0
2026/04/23 15:25:23;15,1;-303,0
2026/04/23 15:25:24;15,1;-303,0
2026/04/23 15:25:25;15,1;-303,0
2026/04/23 15:25:26;15,1;-303,0
2026/04/23 15:25:27;15,2;-303,0
2026/04/23 15:25:28;15,1;-303,0
2026/04/23 15:25:29;14,8;-303,0
2026/04/23 15:25:30;14,0;-303,0
2026/04/23 15:25:31;11,7;-303,0
2026/04/23 15:25:32;9,5;-303,0
2026/04/23 15:25:33;7,1;-303,0
2026/04/23 15:25:34;4,8;-303,0
2026/04/23 15:25:35;2,7;-303,0
2026/04/23 15:25:36;0,5;-303,0
2026/04/23 15:25:37;-1,7;-303,0
2026/04/23 15:25:38;-3,6;-303,0
2026/04/23 15:25:39;-5,6;-303,0
2026/04/23 15:25:40;-7,5;-303,0
2026/04/23 15:25:41;-9,3;-303,0
2026/04/23 15:25:42;-11,2;-303,0
2026/04/23 15:25:43;-13,0;-303,0
2026/04/23 15:25:44;-14,9;-303,0
2026/04/23 15:25:45;-17,1;-303,0
2026/04/23 15:25:46;-19,3;-303,0
2026/04/23 15:25:47;-21,6;-303,0
2026/04/23 15:25:48;-23,7;-303,0
2026/04/23 15:25:49;-24,9;-303,0
2026/04/23 15:25:50;-27,1;-303,0
2026/04/23 15:25:51;-29,3;-303,0
2026/04/23 15:25:52;-32,7;-303,0
2026/04/23 15:25:53;-35,0;-303,0
2026/04/23 15:25:54;-37,4;-303,0
2026/04/23 15:25:55;-39,6;-303,0
2026/04/23 15:25:56;-41,9;-303,0
2026/04/23 15:25:57;-44,4;-303,0
2026/04/23 15:25:58;-46,8;-303,0
2026/04/23 15:25:59;-49,2;-303,0
2026/04/23 15:26:00;-51,7;-303,0
2026/04/23 15:26:01;-54,3;-303,0
2026/04/23 15:26:02;-56,8;-303,0
2026/04/23 15:26:03;-59,2;-303,0
2026/04/23 15:26:04;-61,9;-303,0
2026/04/23 15:26:05;-64,5;-303,0
2026/04/23 15:26:06;-67,1;-303,0
2026/04/23 15:26:07;-69,7;-303,0
2026/04/23 15:26:08;-72,3;-303,0
2026/04/23 15:26:09;-74,9;-303,0
2026/04/23 15:26:10;-77,6;-303,0
2026/04/23 15:26:11;-78,9;-303,0
2026/04/23 15:26:12;-81,5;-303,0
2026/04/23 15:26:13;-84,2;-303,0
2026/04/23 15:26:14;-86,8;-303,0
2026/04/23 15:26:15;-89,4;-303,0
2026/04/23 15:26:16;-92,0;-303,0
2026/04/23 15:26:17;-94,6;-303,0
2026/04/23 15:26:18;-98,4;-303,0
2026/04/23 15:26:19;-99,7;-303,0
