sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 15:35:20;38,5;-303,0
2026/04/23 15:35:21;38,4;-303,0
2026/04/23 15:35:22;38,2;-303,0
2026/04/23 15:35:23;38,1;-303,0
2026/04/23 15:35:24;37,8;-303,0
2026/04/23 15:35:25;37,0;-303,0
2026/04/23 15:35:26;37,1;-303,0
2026/04/23 15:35:27;37,1;-303,0
2026/04/23 15:35:28;35,9;-303,0
2026/04/23 15:35:29;31,9;-303,0
2026/04/23 15:35:30;27,8;-303,0
2026/04/23 15:35:31;24,0;-303,0
2026/04/23 15:35:32;20,3;-303,0
2026/04/23 15:35:33;20,3;-303,0
2026/04/23 15:35:34;16,9;-303,0
2026/04/23 15:35:35;13,9;-303,0
2026/04/23 15:35:36;11,1;-303,0
2026/04/23 15:35:37;8,6;-303,0
2026/04/23 15:35:38;5,0;-303,0
2026/04/23 15:35:39;3,9;-303,0
2026/04/23 15:35:40;1,7;-303,0
2026/04/23 15:35:41;-0,4;-303,0
2026/04/23 15:35:42;-2,4;-303,0
2026/04/23 15:35:43;-4,5;-303,0
2026/04/23 15:35:44;-6,3;-303,0
2026/04/23 15:35:45;-10,0;-303,0
2026/04/23 15:35:46;-11,8;-303,0
2026/04/23 15:35:47;-13,6;-303,0
2026/04/23 15:35:48;-15,3;-303,0
2026/04/23 15:35:49;-16,4;-303,0
2026/04/23 15:35:50;-18,6;-303,0
2026/04/23 15:35:51;-20,7;-303,0
2026/04/23 15:35:52;-22,9;-303,0
2026/04/23 15:35:53;-23,9;-303,0
2026/04/23 15:35:54;-26,2;-303,0
2026/04/23 15:35:55;-28,3;-303,0
2026/04/23 15:35:56;-31,6;-303,0
2026/04/23 15:35:57;-33,8;-303,0
2026/04/23 15:35:58;-35,9;-303,0
2026/04/23 15:35:59;-38,2;-303,0
2026/04/23 15:36:00;-40,4;-303,0
2026/04/23 15:36:01;-42,6;-303,0
2026/04/23 15:36:02;-45,0;-303,0
2026/04/23 15:36:03;-47,2;-303,0
2026/04/23 15:36:04;-49,5;-303,0
2026/04/23 15:36:05;-51,8;-303,0
2026/04/23 15:36:06;-54,1;-303,0
2026/04/23 15:36:07;-56,5;-303,0
2026/04/23 15:36:08;-58,8;-303,0
2026/04/23 15:36:09;-61,2;-303,0
2026/04/23 15:36:10;-63,7;-303,0
2026/04/23 15:36:11;-66,0;-303,0
2026/04/23 15:36:12;-68,6;-303,0
2026/04/23 15:36:13;-70,9;-303,0
2026/04/23 15:36:14;-73,4;-303,0
2026/04/23 15:36:15;-75,9;-303,0
2026/04/23 15:36:16;-77,1;-303,0
2026/04/23 15:36:17;-79,6;-303,0
2026/04/23 15:36:18;-84,5;-303,0
2026/04/23 15:36:19;-87,1;-303,0
2026/04/23 15:36:20;-89,5;-303,0
2026/04/23 15:36:21;-92,0;-303,0
2026/04/23 15:36:22;-94,4;-303,0
2026/04/23 15:36:23;-94,4;-303,0
2026/04/23 15:36:24;-96,9;-303,0
