sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 15:10:13;23,4;-303,0
2026/04/23 15:10:14;23,4;-303,0
2026/04/23 15:10:15;23,4;-303,0
2026/04/23 15:10:16;23,4;-303,0
2026/04/23 15:10:17;23,4;-303,0
2026/04/23 15:10:18;23,4;-303,0
2026/04/23 15:10:19;23,2;-303,0
2026/04/23 15:10:20;22,9;-303,0
2026/04/23 15:10:21;23,0;-303,0
2026/04/23 15:10:22;23,1;-303,0
2026/04/23 15:10:23;22,9;-303,0
2026/04/23 15:10:24;22,7;-303,0
2026/04/23 15:10:25;21,8;-303,0
2026/04/23 15:10:26;20,1;-303,0
2026/04/23 15:10:27;18,1;-303,0
2026/04/23 15:10:28;16,8;-303,0
2026/04/23 15:10:29;14,1;-303,0
2026/04/23 15:10:30;11,6;-303,0
2026/04/23 15:10:31;9,0;-303,0
2026/04/23 15:10:32;5,4;-303,0
2026/04/23 15:10:33;3,1;-303,0
2026/04/23 15:10:34;0,9;-303,0
2026/04/23 15:10:35;-1,3;-303,0
2026/04/23 15:10:36;-3,4;-303,0
2026/04/23 15:10:37;-5,5;-303,0
2026/04/23 15:10:38;-7,6;-303,0
2026/04/23 15:10:39;-9,6;-303,0
2026/04/23 15:10:40;-10,7;-303,0
2026/04/23 15:10:41;-12,6;-303,0
2026/04/23 15:10:42;-14,6;-303,0
2026/04/23 15:10:43;-16,7;-303,0
2026/04/23 15:10:44;-19,1;-303,0
2026/04/23 15:10:45;-21,5;-303,0
2026/04/23 15:10:46;-25,0;-303,0
2026/04/23 15:10:47;-27,2;-303,0
2026/04/23 15:10:48;-29,6;-303,0
2026/04/23 15:10:49;-31,8;-303,0
2026/04/23 15:10:50;-32,9;-303,0
2026/04/23 15:10:51;-37,3;-303,0
2026/04/23 15:10:52;-39,5;-303,0
2026/04/23 15:10:53;-41,7;-303,0
2026/04/23 15:10:54;-44,0;-303,0
2026/04/23 15:10:55;-46,4;-303,0
2026/04/23 15:10:56;-48,7;-303,0
2026/04/23 15:10:57;-48,7;-303,0
2026/04/23 15:10:58;-51,1;-303,0
2026/04/23 15:10:59;-53,4;-303,0
2026/04/23 15:11:00;-55,8;-303,0
2026/04/23 15:11:01;-58,2;-303,0
2026/04/23 15:11:02;-60,8;-303,0
2026/04/23 15:11:03;-63,2;-303,0
2026/04/23 15:11:04;-67,1;-303,0
2026/04/23 15:11:05;-69,6;-303,0
2026/04/23 15:11:06;-72,2;-303,0
2026/04/23 15:11:07;-74,6;-303,0
2026/04/23 15:11:08;-77,3;-303,0
2026/04/23 15:11:09;-79,9;-303,0
2026/04/23 15:11:10;-82,4;-303,0
2026/04/23 15:11:11;-85,0;-303,0
2026/04/23 15:11:12;-87,7;-303,0
2026/04/23 15:11:13;-91,5;-303,0
2026/04/23 15:11:14;-91,5;-303,0
2026/04/23 15:11:15;-94,0;-303,0
2026/04/23 15:11:16;-96,5;-303,0
2026/04/23 15:11:17;-99,1;-303,0
