sep=;
;Unit:C
;
2026/04/23 14:51:25;-114,9;-303,0
2026/04/23 14:51:26;-119,6;-303,0
2026/04/23 14:51:27;-124,2;-303,0
2026/04/23 14:51:28;-128,9;-303,0
2026/04/23 14:51:29;-133,3;-303,0
2026/04/23 14:51:30;-137,6;-303,0
2026/04/23 14:51:31;-139,6;-303,0
2026/04/23 14:51:32;-143,6;-303,0
2026/04/23 14:51:33;-147,2;-303,0
2026/04/23 14:51:34;-150,7;-303,0
2026/04/23 14:51:35;-153,9;-303,0
2026/04/23 14:51:36;-158,5;-303,0
2026/04/23 14:51:37;-161,3;-303,0
2026/04/23 14:51:38;-164,0;-303,0
2026/04/23 14:51:39;-166,8;-303,0
2026/04/23 14:51:40;-168,1;-303,0
2026/04/23 14:51:41;-170,6;-303,0
2026/04/23 14:51:42;-173,2;-303,0
2026/04/23 14:51:43;-175,2;-303,0
2026/04/23 14:51:44;-176,6;-303,0
2026/04/23 14:51:45;-169,8;-303,0
2026/04/23 14:51:46;-145,7;-303,0
2026/04/23 14:51:47;-131,1;-303,0
2026/04/23 14:51:48;-115,0;-303,0
2026/04/23 14:51:49;-106,0;-303,0
2026/04/23 14:51:50;-97,7;-303,0
2026/04/23 14:51:51;-90,1;-303,0
2026/04/23 14:51:52;-83,3;-303,0
2026/04/23 14:51:53;-76,8;-303,0
2026/04/23 14:51:54;-70,5;-303,0
2026/04/23 14:51:55;-64,8;-303,0
2026/04/23 14:51:56;-59,2;-303,0
2026/04/23 14:51:57;-59,2;-303,0
2026/04/23 14:51:58;-48,9;-303,0
2026/04/23 14:51:59;-48,9;-303,0
2026/04/23 14:52:00;-44,0;-303,0
2026/04/23 14:52:01;-39,3;-303,0
2026/04/23 14:52:02;-35,0;-303,0
2026/04/23 14:52:03;-29,2;-303,0
2026/04/23 14:52:04;-25,9;-303,0
2026/04/23 14:52:05;-22,8;-303,0
2026/04/23 14:52:06;-14,9;-303,0
2026/04/23 14:52:07;-11,3;-303,0
2026/04/23 14:52:08;-3,8;-303,0
2026/04/23 14:52:09;3,5;-303,0
2026/04/23 14:52:10;10,7;-303,0
2026/04/23 14:52:11;18,1;-303,0
2026/04/23 14:52:12;25,4;-303,0
2026/04/23 14:52:13;32,8;-303,0
2026/04/23 14:52:14;39,8;-303,0
2026/04/23 14:52:15;39,9;-303,0
2026/04/23 14:52:16;38,4;-303,0
2026/04/23 14:52:17;35,6;-303,0
2026/04/23 14:52:18;30,4;-303,0
2026/04/23 14:52:19;25,1;-303,0
2026/04/23 14:52:20;21,4;-303,0
2026/04/23 14:52:21;18,9;-303,0
2026/04/23 14:52:22;17,2;-303,0
2026/04/23 14:52:23;16,1;-303,0
2026/04/23 14:52:24;15,3;-303,0
2026/04/23 14:52:25;14,8;-303,0
2026/04/23 14:52:26;14,6;-303,0
2026/04/23 14:52:27;14,3;-303,0
2026/04/23 14:52:28;14,3;-303,0
2026/04/23 14:52:29;14,3;-303,0
