sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 14:55:06;20,4;-303,0
2026/04/23 14:55:07;20,4;-303,0
2026/04/23 14:55:08;20,4;-303,0
2026/04/23 14:55:09;20,5;-303,0
2026/04/23 14:55:10;20,5;-303,0
2026/04/23 14:55:11;20,6;-303,0
2026/04/23 14:55:12;20,7;-303,0
2026/04/23 14:55:13;20,8;-303,0
2026/04/23 14:55:14;20,8;-303,0
2026/04/23 14:55:15;20,7;-303,0
2026/04/23 14:55:16;20,8;-303,0
2026/04/23 14:55:17;20,7;-303,0
2026/04/23 14:55:18;20,7;-303,0
2026/04/23 14:55:19;20,8;-303,0
2026/04/23 14:55:20;20,7;-303,0
2026/04/23 14:55:21;20,6;-303,0
2026/04/23 14:55:22;20,0;-303,0
2026/04/23 14:55:23;18,9;-303,0
2026/04/23 14:55:24;17,0;-303,0
2026/04/23 14:55:25;14,8;-303,0
2026/04/23 14:55:26;12,4;-303,0
2026/04/23 14:55:27;11,1;-303,0
2026/04/23 14:55:28;8,8;-303,0
2026/04/23 14:55:29;6,5;-303,0
2026/04/23 14:55:30;4,1;-303,0
2026/04/23 14:55:31;2,0;-303,0
2026/04/23 14:55:32;0,0;-303,0
2026/04/23 14:55:33;-2,1;-303,0
2026/04/23 14:55:34;-5,0;-303,0
2026/04/23 14:55:35;-6,9;-303,0
2026/04/23 14:55:36;-8,6;-303,0
2026/04/23 14:55:37;-11,3;-303,0
2026/04/23 14:55:38;-12,9;-303,0
2026/04/23 14:55:39;-14,6;-303,0
2026/04/23 14:55:40;-16,4;-303,0
2026/04/23 14:55:41;-16,4;-303,0
2026/04/23 14:55:42;-18,5;-303,0
2026/04/23 14:55:43;-20,6;-303,0
2026/04/23 14:55:44;-23,7;-303,0
2026/04/23 14:55:45;-25,9;-303,0
2026/04/23 14:55:46;-28,1;-303,0
2026/04/23 14:55:47;-30,4;-303,0
2026/04/23 14:55:48;-32,7;-303,0
2026/04/23 14:55:49;-35,0;-303,0
2026/04/23 14:55:50;-37,4;-303,0
2026/04/23 14:55:51;-39,8;-303,0
2026/04/23 14:55:52;-41,1;-303,0
2026/04/23 14:55:53;-46,2;-303,0
2026/04/23 14:55:54;-46,2;-303,0
2026/04/23 14:55:55;-51,6;-303,0
2026/04/23 14:55:56;-54,3;-303,0
2026/04/23 14:55:57;-57,0;-303,0
2026/04/23 14:55:58;-59,5;-303,0
2026/04/23 14:55:59;-59,5;-303,0
2026/04/23 14:56:00;-61,8;-303,0
2026/04/23 14:56:01;-63,7;-303,0
2026/04/23 14:56:02;-65,4;-303,0
2026/04/23 14:56:03;-66,9;-303,0
2026/04/23 14:56:04;-68,8;-303,0
2026/04/23 14:56:05;-71,1;-303,0
2026/04/23 14:56:06;-74,4;-303,0
2026/04/23 14:56:07;-79,3;-303,0
2026/04/23 14:56:08;-85,5;-303,0
2026/04/23 14:56:09;-92,2;-303,0
2026/04/23 14:56:10;-103,7;-303,0
2026/04/23 14:56:11;-108,7;-303,0
