sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 14:58:26;22,6;-303,0
2026/04/23 14:58:27;22,5;-303,0
2026/04/23 14:58:28;22,6;-303,0
2026/04/23 14:58:29;22,5;-303,0
2026/04/23 14:58:30;22,5;-303,0
2026/04/23 14:58:31;22,5;-303,0
2026/04/23 14:58:32;22,5;-303,0
2026/04/23 14:58:33;22,4;-303,0
2026/04/23 14:58:34;22,4;-303,0
2026/04/23 14:58:35;22,4;-303,0
2026/04/23 14:58:36;22,3;-303,0
2026/04/23 14:58:37;22,3;-303,0
2026/04/23 14:58:38;22,2;-303,0
2026/04/23 14:58:39;21,1;-303,0
2026/04/23 14:58:40;21,3;-303,0
2026/04/23 14:58:41;21,2;-303,0
2026/04/23 14:58:42;21,0;-303,0
2026/04/23 14:58:43;20,3;-303,0
2026/04/23 14:58:44;18,8;-303,0
2026/04/23 14:58:45;16,5;-303,0
2026/04/23 14:58:46;14,1;-303,0
2026/04/23 14:58:47;11,6;-303,0
2026/04/23 14:58:48;9,1;-303,0
2026/04/23 14:58:49;6,6;-303,0
2026/04/23 14:58:50;4,3;-303,0
2026/04/23 14:58:51;2,0;-303,0
2026/04/23 14:58:52;0,8;-303,0
2026/04/23 14:58:53;-1,3;-303,0
2026/04/23 14:58:54;-3,3;-303,0
2026/04/23 14:58:55;-6,2;-303,0
2026/04/23 14:58:56;-8,1;-303,0
2026/04/23 14:58:57;-9,9;-303,0
2026/04/23 14:58:58;-11,6;-303,0
2026/04/23 14:58:59;-13,2;-303,0
2026/04/23 14:59:00;-14,9;-303,0
2026/04/23 14:59:01;-16,7;-303,0
2026/04/23 14:59:02;-18,7;-303,0
2026/04/23 14:59:03;-20,5;-303,0
2026/04/23 14:59:04;-21,6;-303,0
2026/04/23 14:59:05;-23,5;-303,0
2026/04/23 14:59:06;-25,5;-303,0
2026/04/23 14:59:07;-27,5;-303,0
2026/04/23 14:59:08;-30,6;-303,0
2026/04/23 14:59:09;-31,6;-303,0
2026/04/23 14:59:10;-33,8;-303,0
2026/04/23 14:59:11;-35,9;-303,0
2026/04/23 14:59:12;-38,2;-303,0
2026/04/23 14:59:13;-40,5;-303,0
2026/04/23 14:59:14;-42,7;-303,0
2026/04/23 14:59:15;-45,2;-303,0
2026/04/23 14:59:16;-50,0;-303,0
2026/04/23 14:59:17;-52,5;-303,0
2026/04/23 14:59:18;-54,9;-303,0
2026/04/23 14:59:19;-57,5;-303,0
2026/04/23 14:59:20;-57,5;-303,0
2026/04/23 14:59:21;-59,9;-303,0
2026/04/23 14:59:22;-61,9;-303,0
2026/04/23 14:59:23;-63,6;-303,0
2026/04/23 14:59:24;-65,0;-303,0
2026/04/23 14:59:25;-65,9;-303,0
2026/04/23 14:59:26;-68,0;-303,0
2026/04/23 14:59:27;-71,0;-303,0
2026/04/23 14:59:28;-75,9;-303,0
2026/04/23 14:59:29;-82,2;-303,0
2026/04/23 14:59:30;-89,0;-303,0
2026/04/23 14:59:31;-95,6;-303,0
