sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 16:03:33;38,0;-303,0
2026/04/23 16:03:34;37,8;-303,0
2026/04/23 16:03:35;37,7;-303,0
2026/04/23 16:03:36;37,5;-303,0
2026/04/23 16:03:37;37,3;-303,0
2026/04/23 16:03:38;37,2;-303,0
2026/04/23 16:03:39;37,0;-303,0
2026/04/23 16:03:40;36,9;-303,0
2026/04/23 16:03:41;33,3;-303,0
2026/04/23 16:03:42;30,6;-303,0
2026/04/23 16:03:43;31,5;-303,0
2026/04/23 16:03:44;31,5;-303,0
2026/04/23 16:03:45;31,5;-303,0
2026/04/23 16:03:46;30,3;-303,0
2026/04/23 16:03:47;27,5;-303,0
2026/04/23 16:03:48;24,3;-303,0
2026/04/23 16:03:49;20,8;-303,0
2026/04/23 16:03:50;17,4;-303,0
2026/04/23 16:03:51;14,7;-303,0
2026/04/23 16:03:52;13,1;-303,0
2026/04/23 16:03:53;10,1;-303,0
2026/04/23 16:03:54;7,7;-303,0
2026/04/23 16:03:55;5,2;-303,0
2026/04/23 16:03:56;2,9;-303,0
2026/04/23 16:03:57;0,6;-303,0
2026/04/23 16:03:58;-3,4;-303,0
2026/04/23 16:03:59;-5,4;-303,0
2026/04/23 16:04:00;-6,3;-303,0
2026/04/23 16:04:01;-8,0;-303,0
2026/04/23 16:04:02;-9,7;-303,0
2026/04/23 16:04:03;-12,1;-303,0
2026/04/23 16:04:04;-13,7;-303,0
2026/04/23 16:04:05;-15,2;-303,0
2026/04/23 16:04:06;-15,2;-303,0
2026/04/23 16:04:07;-18,1;-303,0
2026/04/23 16:04:08;-19,0;-303,0
2026/04/23 16:04:09;-20,9;-303,0
2026/04/23 16:04:10;-22,8;-303,0
2026/04/23 16:04:11;-24,8;-303,0
2026/04/23 16:04:12;-26,7;-303,0
2026/04/23 16:04:13;-29,7;-303,0
2026/04/23 16:04:14;-31,7;-303,0
2026/04/23 16:04:15;-33,7;-303,0
2026/04/23 16:04:16;-35,8;-303,0
2026/04/23 16:04:17;-38,0;-303,0
2026/04/23 16:04:18;-40,2;-303,0
2026/04/23 16:04:19;-42,3;-303,0
2026/04/23 16:04:20;-44,5;-303,0
2026/04/23 16:04:21;-46,8;-303,0
2026/04/23 16:04:22;-49,1;-303,0
2026/04/23 16:04:23;-51,4;-303,0
2026/04/23 16:04:24;-53,8;-303,0
2026/04/23 16:04:25;-54,9;-303,0
2026/04/23 16:04:26;-57,4;-303,0
2026/04/23 16:04:27;-59,8;-303,0
2026/04/23 16:04:28;-62,2;-303,0
2026/04/23 16:04:29;-64,6;-303,0
2026/04/23 16:04:30;-66,8;-303,0
2026/04/23 16:04:31;-69,1;-303,0
2026/04/23 16:04:32;-72,9;-303,0
2026/04/23 16:04:33;-74,4;-303,0
2026/04/23 16:04:34;-75,8;-303,0
2026/04/23 16:04:35;-77,2;-303,0
2026/04/23 16:04:36;-78,8;-303,0
2026/04/23 16:04:37;-81,0;-303,0
2026/04/23 16:04:38;-81,0;-303,0
