sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 16:00:18;46,4;-303,0
2026/04/23 16:00:19;46,3;-303,0
2026/04/23 16:00:20;46,2;-303,0
2026/04/23 16:00:21;46,1;-303,0
2026/04/23 16:00:22;46,1;-303,0
2026/04/23 16:00:23;46,0;-303,0
2026/04/23 16:00:24;45,9;-303,0
2026/04/23 16:00:25;45,5;-303,0
2026/04/23 16:00:26;44,1;-303,0
2026/04/23 16:00:27;42,7;-303,0
2026/04/23 16:00:28;42,8;-303,0
2026/04/23 16:00:29;42,6;-303,0
2026/04/23 16:00:30;41,3;-303,0
2026/04/23 16:00:31;34,9;-303,0
2026/04/23 16:00:32;29,3;-303,0
2026/04/23 16:00:33;25,2;-303,0
2026/04/23 16:00:34;21,6;-303,0
2026/04/23 16:00:35;18,3;-303,0
2026/04/23 16:00:36;15,3;-303,0
2026/04/23 16:00:37;12,6;-303,0
2026/04/23 16:00:38;10,0;-303,0
2026/04/23 16:00:39;7,4;-303,0
2026/04/23 16:00:40;5,1;-303,0
2026/04/23 16:00:41;2,9;-303,0
2026/04/23 16:00:42;0,8;-303,0
2026/04/23 16:00:43;-1,2;-303,0
2026/04/23 16:00:44;-2,2;-303,0
2026/04/23 16:00:45;-4,1;-303,0
2026/04/23 16:00:46;-5,9;-303,0
2026/04/23 16:00:47;-8,4;-303,0
2026/04/23 16:00:48;-9,2;-303,0
2026/04/23 16:00:49;-10,9;-303,0
2026/04/23 16:00:50;-12,4;-303,0
2026/04/23 16:00:51;-14,8;-303,0
2026/04/23 16:00:52;-16,4;-303,0
2026/04/23 16:00:53;-18,4;-303,0
2026/04/23 16:00:54;-20,2;-303,0
2026/04/23 16:00:55;-22,1;-303,0
2026/04/23 16:00:56;-24,9;-303,0
2026/04/23 16:00:57;-24,9;-303,0
2026/04/23 16:00:58;-28,8;-303,0
2026/04/23 16:00:59;-29,8;-303,0
2026/04/23 16:01:00;-31,8;-303,0
2026/04/23 16:01:01;-33,8;-303,0
2026/04/23 16:01:02;-35,7;-303,0
2026/04/23 16:01:03;-36,8;-303,0
2026/04/23 16:01:04;-38,8;-303,0
2026/04/23 16:01:05;-41,0;-303,0
2026/04/23 16:01:06;-43,1;-303,0
2026/04/23 16:01:07;-45,4;-303,0
2026/04/23 16:01:08;-47,6;-303,0
2026/04/23 16:01:09;-49,9;-303,0
2026/04/23 16:01:10;-52,3;-303,0
2026/04/23 16:01:11;-56,9;-303,0
2026/04/23 16:01:12;-59,3;-303,0
2026/04/23 16:01:13;-61,6;-303,0
2026/04/23 16:01:14;-64,0;-303,0
2026/04/23 16:01:15;-66,3;-303,0
2026/04/23 16:01:16;-68,5;-303,0
2026/04/23 16:01:17;-70,5;-303,0
2026/04/23 16:01:18;-71,4;-303,0
2026/04/23 16:01:19;-73,1;-303,0
2026/04/23 16:01:20;-74,6;-303,0
2026/04/23 16:01:21;-75,9;-303,0
2026/04/23 16:01:22;-76,6;-303,0
2026/04/23 16:01:23;-78,0;-303,0
