sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 15:56:51;25,0;-303,0
2026/04/23 15:56:52;25,1;-303,0
2026/04/23 15:56:53;25,1;-303,0
2026/04/23 15:56:54;25,1;-303,0
2026/04/23 15:56:55;25,1;-303,0
2026/04/23 15:56:56;25,0;-303,0
2026/04/23 15:56:57;25,0;-303,0
2026/04/23 15:56:58;25,0;-303,0
2026/04/23 15:56:59;25,0;-303,0
2026/04/23 15:57:00;24,9;-303,0
2026/04/23 15:57:01;24,7;-303,0
2026/04/23 15:57:02;24,2;-303,0
2026/04/23 15:57:03;23,1;-303,0
2026/04/23 15:57:04;21,8;-303,0
2026/04/23 15:57:05;20,0;-303,0
2026/04/23 15:57:06;18,2;-303,0
2026/04/23 15:57:07;14,0;-303,0
2026/04/23 15:57:08;11,9;-303,0
2026/04/23 15:57:09;9,8;-303,0
2026/04/23 15:57:10;7,8;-303,0
2026/04/23 15:57:11;5,9;-303,0
2026/04/23 15:57:12;3,9;-303,0
2026/04/23 15:57:13;2,0;-303,0
2026/04/23 15:57:14;2,0;-303,0
2026/04/23 15:57:15;0,2;-303,0
2026/04/23 15:57:16;-1,7;-303,0
2026/04/23 15:57:17;-3,5;-303,0
2026/04/23 15:57:18;-6,3;-303,0
2026/04/23 15:57:19;-8,0;-303,0
2026/04/23 15:57:20;-9,8;-303,0
2026/04/23 15:57:21;-11,5;-303,0
2026/04/23 15:57:22;-13,3;-303,0
2026/04/23 15:57:23;-14,3;-303,0
2026/04/23 15:57:24;-16,2;-303,0
2026/04/23 15:57:25;-20,6;-303,0
2026/04/23 15:57:26;-23,0;-303,0
2026/04/23 15:57:27;-25,4;-303,0
2026/04/23 15:57:28;-27,6;-303,0
2026/04/23 15:57:29;-30,1;-303,0
2026/04/23 15:57:30;-31,3;-303,0
2026/04/23 15:57:31;-33,9;-303,0
2026/04/23 15:57:32;-36,4;-303,0
2026/04/23 15:57:33;-39,0;-303,0
2026/04/23 15:57:34;-41,8;-303,0
2026/04/23 15:57:35;-44,5;-303,0
2026/04/23 15:57:36;-47,3;-303,0
2026/04/23 15:57:37;-50,3;-303,0
2026/04/23 15:57:38;-51,8;-303,0
2026/04/23 15:57:39;-54,8;-303,0
2026/04/23 15:57:40;-57,8;-303,0
2026/04/23 15:57:41;-62,4;-303,0
2026/04/23 15:57:42;-65,6;-303,0
2026/04/23 15:57:43;-68,8;-303,0
2026/04/23 15:57:44;-72,1;-303,0
2026/04/23 15:57:45;-76,9;-303,0
2026/04/23 15:57:46;-80,2;-303,0
2026/04/23 15:57:47;-83,3;-303,0
2026/04/23 15:57:48;-86,6;-303,0
2026/04/23 15:57:49;-89,8;-303,0
2026/04/23 15:57:50;-91,5;-303,0
2026/04/23 15:57:51;-94,7;-303,0
2026/04/23 15:57:52;-97,9;-303,0
2026/04/23 15:57:53;-101,1;-303,0
2026/04/23 15:57:54;-104,4;-303,0
2026/04/23 15:57:55;-106,0;-303,0
2026/04/23 15:57:56;-109,1;-303,0
