sep=;
;Unit:C
;
2026/04/23 16:13:27;-56,6;-303,0
2026/04/23 16:13:28;-59,0;-303,0
2026/04/23 16:13:29;-61,6;-303,0
2026/04/23 16:13:30;-64,1;-303,0
2026/04/23 16:13:31;-66,5;-303,0
2026/04/23 16:13:32;-69,1;-303,0
2026/04/23 16:13:33;-71,7;-303,0
2026/04/23 16:13:34;-74,2;-303,0
2026/04/23 16:13:35;-76,8;-303,0
2026/04/23 16:13:36;-79,3;-303,0
2026/04/23 16:13:37;-81,8;-303,0
2026/04/23 16:13:38;-84,4;-303,0
2026/04/23 16:13:39;-87,0;-303,0
2026/04/23 16:13:40;-89,5;-303,0
2026/04/23 16:13:41;-92,2;-303,0
2026/04/23 16:13:42;-94,9;-303,0
2026/04/23 16:13:43;-98,8;-303,0
2026/04/23 16:13:44;-100,0;-303,0
2026/04/23 16:13:45;-102,8;-303,0
2026/04/23 16:13:46;-105,3;-303,0
2026/04/23 16:13:47;-107,9;-303,0
2026/04/23 16:13:48;-111,8;-303,0
2026/04/23 16:13:49;-114,3;-303,0
2026/04/23 16:13:50;-116,8;-303,0
2026/04/23 16:13:51;-116,8;-303,0
2026/04/23 16:13:52;-119,2;-303,0
2026/04/23 16:13:53;-121,8;-303,0
2026/04/23 16:13:54;-124,4;-303,0
2026/04/23 16:13:55;-127,1;-303,0
2026/04/23 16:13:56;-131,4;-303,0
2026/04/23 16:13:57;-134,3;-303,0
2026/04/23 16:13:58;-137,5;-303,0
2026/04/23 16:13:59;-140,7;-303,0
2026/04/23 16:14:00;-143,8;-303,0
2026/04/23 16:14:01;-146,8;-303,0
2026/04/23 16:14:02;-149,7;-303,0
2026/04/23 16:14:03;-152,4;-303,0
2026/04/23 16:14:04;-155,1;-303,0
2026/04/23 16:14:05;-157,4;-303,0
2026/04/23 16:14:06;-159,7;-303,0
2026/04/23 16:14:07;-161,9;-303,0
2026/04/23 16:14:08;-164,4;-303,0
2026/04/23 16:14:09;-166,4;-303,0
2026/04/23 16:14:10;-167,4;-303,0
2026/04/23 16:14:11;-170,5;-303,0
2026/04/23 16:14:12;-171,3;-303,0
2026/04/23 16:14:13;-172,0;-303,0
2026/04/23 16:14:14;-172,1;-303,0
2026/04/23 16:14:15;-171,9;-303,0
2026/04/23 16:14:16;-171,2;-303,0
2026/04/23 16:14:17;-170,1;-303,0
2026/04/23 16:14:18;-169,1;-303,0
2026/04/23 16:14:19;-167,9;-303,0
2026/04/23 16:14:20;-166,6;-303,0
2026/04/23 16:14:21;-165,3;-303,0
2026/04/23 16:14:22;-163,9;-303,0
2026/04/23 16:14:23;-163,1;-303,0
2026/04/23 16:14:24;-161,7;-303,0
2026/04/23 16:14:25;-160,1;-303,0
2026/04/23 16:14:26;-158,6;-303,0
2026/04/23 16:14:27;-157,1;-303,0
2026/04/23 16:14:28;-155,5;-303,0
2026/04/23 16:14:29;-154,8;-303,0
2026/04/23 16:14:30;-153,2;-303,0
2026/04/23 16:14:31;-151,7;-303,0
2026/04/23 16:14:32;-150,3;-303,0
2026/04/23 16:14:33;-148,8;-303,0
2026/04/23 16:14:34;-147,4;-303,0
2026/04/23 16:14:35;-146,0;-303,0
2026/04/23 16:14:36;-143,4;-303,0
2026/04/23 16:14:37;-142,1;-303,0
2026/04/23 16:14:38;-141,0;-303,0
2026/04/23 16:14:39;-139,8;-303,0
2026/04/23 16:14:40;-139,3;-303,0
2026/04/23 16:14:41;-138,2;-303,0
2026/04/23 16:14:42;-137,3;-303,0
2026/04/23 16:14:43;-136,0;-303,0
2026/04/23 16:14:44;-135,6;-303,0
2026/04/23 16:14:45;-134,8;-303,0
2026/04/23 16:14:46;-134,2;-303,0
2026/04/23 16:14:47;-133,6;-303,0
2026/04/23 16:14:48;-132,8;-303,0
2026/04/23 16:14:49;-132,1;-303,0
2026/04/23 16:14:50;-131,3;-303,0
2026/04/23 16:14:51;-130,6;-303,0
2026/04/23 16:14:52;-129,9;-303,0
2026/04/23 16:14:53;-129,0;-303,0
2026/04/23 16:14:54;-128,7;-303,0
2026/04/23 16:14:55;-127,0;-303,0
2026/04/23 16:14:56;-126,0;-303,0
2026/04/23 16:14:57;-124,6;-303,0
2026/04/23 16:14:58;-122,3;-303,0
2026/04/23 16:14:59;-100,8;-303,0
2026/04/23 16:15:00;-96,3;-303,0
2026/04/23 16:15:01;-96,4;-303,0
2026/04/23 16:15:02;-96,4;-303,0
2026/04/23 16:15:03;-96,1;-303,0
2026/04/23 16:15:04;-95,7;-303,0
2026/04/23 16:15:05;-95,0;-303,0
2026/04/23 16:15:06;-94,3;-303,0
2026/04/23 16:15:07;-93,2;-303,0
2026/04/23 16:15:08;-92,3;-303,0
2026/04/23 16:15:09;-91,4;-303,0
2026/04/23 16:15:10;-90,5;-303,0
2026/04/23 16:15:11;-89,6;-303,0
2026/04/23 16:15:12;-88,8;-303,0
2026/04/23 16:15:13;-87,9;-303,0
2026/04/23 16:15:14;-87,1;-303,0
2026/04/23 16:15:15;-86,2;-303,0
2026/04/23 16:15:16;-85,4;-303,0
2026/04/23 16:15:17;-84,6;-303,0
2026/04/23 16:15:18;-83,4;-303,0
2026/04/23 16:15:19;-82,6;-303,0
2026/04/23 16:15:20;-82,6;-303,0
2026/04/23 16:15:21;-81,9;-303,0
2026/04/23 16:15:22;-81,2;-303,0
2026/04/23 16:15:23;-80,5;-303,0
2026/04/23 16:15:24;-79,7;-303,0
2026/04/23 16:15:25;-79,0;-303,0
2026/04/23 16:15:26;-78,3;-303,0
2026/04/23 16:15:27;-77,6;-303,0
2026/04/23 16:15:28;-77,0;-303,0
2026/04/23 16:15:29;-76,3;-303,0
2026/04/23 16:15:30;-75,3;-303,0
2026/04/23 16:15:31;-74,6;-303,0
2026/04/23 16:15:32;-74,0;-303,0
2026/04/23 16:15:33;-73,3;-303,0
2026/04/23 16:15:34;-72,8;-303,0
2026/04/23 16:15:35;-71,8;-303,0
2026/04/23 16:15:36;-71,8;-303,0
2026/04/23 16:15:37;-71,0;-303,0
2026/04/23 16:15:38;-70,3;-303,0
2026/04/23 16:15:39;-69,7;-303,0
2026/04/23 16:15:40;-69,2;-303,0
2026/04/23 16:15:41;-68,6;-303,0
2026/04/23 16:15:42;-68,0;-303,0
2026/04/23 16:15:43;-67,4;-303,0
2026/04/23 16:15:44;-66,8;-303,0
2026/04/23 16:15:45;-66,5;-303,0
2026/04/23 16:15:46;-65,3;-303,0
2026/04/23 16:15:47;-64,8;-303,0
2026/04/23 16:15:48;-64,2;-303,0
2026/04/23 16:15:49;-63,6;-303,0
2026/04/23 16:15:50;-63,1;-303,0
2026/04/23 16:15:51;-62,5;-303,0
2026/04/23 16:15:52;-61,9;-303,0
2026/04/23 16:15:53;-61,5;-303,0
2026/04/23 16:15:54;-60,9;-303,0
2026/04/23 16:15:55;-60,9;-303,0
2026/04/23 16:15:56;-60,4;-303,0
2026/04/23 16:15:57;-59,8;-303,0
2026/04/23 16:15:58;-58,9;-303,0
2026/04/23 16:15:59;-58,5;-303,0
2026/04/23 16:16:00;-57,9;-303,0
2026/04/23 16:16:01;-57,4;-303,0
2026/04/23 16:16:02;-57,0;-303,0
2026/04/23 16:16:03;-56,4;-303,0
2026/04/23 16:16:04;-55,8;-303,0
2026/04/23 16:16:05;-55,3;-303,0
2026/04/23 16:16:06;-54,8;-303,0
2026/04/23 16:16:07;-54,3;-303,0
2026/04/23 16:16:08;-53,8;-303,0
2026/04/23 16:16:09;-53,3;-303,0
2026/04/23 16:16:10;-52,9;-303,0
2026/04/23 16:16:11;-52,4;-303,0
2026/04/23 16:16:12;-51,8;-303,0
2026/04/23 16:16:13;-51,4;-303,0
2026/04/23 16:16:14;-50,9;-303,0
2026/04/23 16:16:15;-50,5;-303,0
2026/04/23 16:16:16;-49,9;-303,0
2026/04/23 16:16:17;-49,5;-303,0
2026/04/23 16:16:18;-49,0;-303,0
2026/04/23 16:16:19;-48,6;-303,0
2026/04/23 16:16:20;-48,1;-303,0
2026/04/23 16:16:21;-47,7;-303,0
2026/04/23 16:16:22;-47,2;-303,0
2026/04/23 16:16:23;-46,8;-303,0
2026/04/23 16:16:24;-46,3;-303,0
2026/04/23 16:16:25;-46,0;-303,0
2026/04/23 16:16:26;-45,6;-303,0
2026/04/23 16:16:27;-45,2;-303,0
2026/04/23 16:16:28;-44,8;-303,0
2026/04/23 16:16:29;-44,4;-303,0
2026/04/23 16:16:30;-44,0;-303,0
2026/04/23 16:16:31;-43,3;-303,0
2026/04/23 16:16:32;-42,9;-303,0
2026/04/23 16:16:33;-42,5;-303,0
2026/04/23 16:16:34;-42,3;-303,0
2026/04/23 16:16:35;-42,0;-303,0
2026/04/23 16:16:36;-41,6;-303,0
2026/04/23 16:16:37;-41,3;-303,0
2026/04/23 16:16:38;-40,9;-303,0
2026/04/23 16:16:39;-40,5;-303,0
2026/04/23 16:16:40;-40,2;-303,0
2026/04/23 16:16:41;-39,7;-303,0
2026/04/23 16:16:42;-39,4;-303,0
2026/04/23 16:16:43;-39,0;-303,0
2026/04/23 16:16:44;-38,7;-303,0
2026/04/23 16:16:45;-38,4;-303,0
2026/04/23 16:16:46;-38,0;-303,0
2026/04/23 16:16:47;-37,6;-303,0
2026/04/23 16:16:48;-37,3;-303,0
2026/04/23 16:16:49;-36,9;-303,0
2026/04/23 16:16:50;-36,6;-303,0
2026/04/23 16:16:51;-36,3;-303,0
2026/04/23 16:16:52;-35,9;-303,0
2026/04/23 16:16:53;-35,9;-303,0
2026/04/23 16:16:54;-35,6;-303,0
2026/04/23 16:16:55;-35,3;-303,0
2026/04/23 16:16:56;-35,0;-303,0
2026/04/23 16:16:57;-34,7;-303,0
2026/04/23 16:16:58;-34,4;-303,0
2026/04/23 16:16:59;-34,1;-303,0
2026/04/23 16:17:00;-33,8;-303,0
2026/04/23 16:17:01;-33,5;-303,0
2026/04/23 16:17:02;-33,1;-303,0
2026/04/23 16:17:03;-32,8;-303,0
2026/04/23 16:17:04;-32,5;-303,0
2026/04/23 16:17:05;-32,1;-303,0
2026/04/23 16:17:06;-31,9;-303,0
2026/04/23 16:17:07;-31,6;-303,0
2026/04/23 16:17:08;-31,3;-303,0
2026/04/23 16:17:09;-31,0;-303,0
2026/04/23 16:17:10;-30,8;-303,0
2026/04/23 16:17:11;-30,5;-303,0
2026/04/23 16:17:12;-30,2;-303,0
2026/04/23 16:17:13;-29,9;-303,0
2026/04/23 16:17:14;-29,6;-303,0
2026/04/23 16:17:15;-29,4;-303,0
2026/04/23 16:17:16;-29,1;-303,0
2026/04/23 16:17:17;-28,9;-303,0
2026/04/23 16:17:18;-28,7;-303,0
2026/04/23 16:17:19;-28,3;-303,0
2026/04/23 16:17:20;-28,1;-303,0
2026/04/23 16:17:21;-27,9;-303,0
2026/04/23 16:17:22;-27,2;-303,0
2026/04/23 16:17:23;-26,9;-303,0
2026/04/23 16:17:24;-26,0;-303,0
2026/04/23 16:17:25;-25,2;-303,0
2026/04/23 16:17:26;-24,4;-303,0
2026/04/23 16:17:27;-24,4;-303,0
2026/04/23 16:17:28;-23,7;-303,0
2026/04/23 16:17:29;-23,0;-303,0
2026/04/23 16:17:30;-22,2;-303,0
2026/04/23 16:17:31;-21,5;-303,0
2026/04/23 16:17:32;-20,8;-303,0
2026/04/23 16:17:33;-20,0;-303,0
2026/04/23 16:17:34;-18,9;-303,0
2026/04/23 16:17:35;-18,3;-303,0
2026/04/23 16:17:36;-17,5;-303,0
2026/04/23 16:17:37;-16,7;-303,0
2026/04/23 16:17:38;-16,1;-303,0
2026/04/23 16:17:39;-15,8;-303,0
2026/04/23 16:17:40;-14,6;-303,0
2026/04/23 16:17:41;-14,0;-303,0
2026/04/23 16:17:42;-13,4;-303,0
2026/04/23 16:17:43;-12,9;-303,0
2026/04/23 16:17:44;-12,4;-303,0
2026/04/23 16:17:45;-11,9;-303,0
2026/04/23 16:17:46;-11,6;-303,0
2026/04/23 16:17:47;-11,1;-303,0
2026/04/23 16:17:48;-10,7;-303,0
2026/04/23 16:17:49;-10,0;-303,0
2026/04/23 16:17:50;-9,5;-303,0
2026/04/23 16:17:51;-9,1;-303,0
2026/04/23 16:17:52;-8,6;-303,0
2026/04/23 16:17:53;-8,1;-303,0
2026/04/23 16:17:54;-7,6;-303,0
2026/04/23 16:17:55;-7,1;-303,0
2026/04/23 16:17:56;-6,9;-303,0
2026/04/23 16:17:57;-6,3;-303,0
2026/04/23 16:17:58;-5,9;-303,0
2026/04/23 16:17:59;-5,4;-303,0
2026/04/23 16:18:00;-5,0;-303,0
2026/04/23 16:18:01;-4,5;-303,0
2026/04/23 16:18:02;-4,0;-303,0
2026/04/23 16:18:03;-3,5;-303,0
2026/04/23 16:18:04;-3,0;-303,0
2026/04/23 16:18:05;-2,6;-303,0
2026/04/23 16:18:06;-2,1;-303,0
2026/04/23 16:18:07;-1,7;-303,0
2026/04/23 16:18:08;-1,2;-303,0
2026/04/23 16:18:09;-0,7;-303,0
2026/04/23 16:18:10;0,2;-303,0
2026/04/23 16:18:11;0,4;-303,0
2026/04/23 16:18:12;0,8;-303,0
2026/04/23 16:18:13;1,2;-303,0
2026/04/23 16:18:14;1,7;-303,0
2026/04/23 16:18:15;2,1;-303,0
2026/04/23 16:18:16;2,6;-303,0
2026/04/23 16:18:17;3,0;-303,0
2026/04/23 16:18:18;3,4;-303,0
2026/04/23 16:18:19;3,8;-303,0
2026/04/23 16:18:20;4,2;-303,0
2026/04/23 16:18:21;4,6;-303,0
2026/04/23 16:18:22;5,2;-303,0
2026/04/23 16:18:23;5,2;-303,0
2026/04/23 16:18:24;5,7;-303,0
2026/04/23 16:18:25;6,5;-303,0
2026/04/23 16:18:26;6,5;-303,0
2026/04/23 16:18:27;6,9;-303,0
2026/04/23 16:18:28;7,3;-303,0
2026/04/23 16:18:29;7,8;-303,0
2026/04/23 16:18:30;8,2;-303,0
2026/04/23 16:18:31;8,7;-303,0
2026/04/23 16:18:32;9,1;-303,0
2026/04/23 16:18:33;9,5;-303,0
2026/04/23 16:18:34;9,9;-303,0
2026/04/23 16:18:35;10,2;-303,0
2026/04/23 16:18:36;10,6;-303,0
2026/04/23 16:18:37;10,8;-303,0
2026/04/23 16:18:38;11,2;-303,0
2026/04/23 16:18:39;11,6;-303,0
2026/04/23 16:18:40;12,0;-303,0
2026/04/23 16:18:41;12,3;-303,0
2026/04/23 16:18:42;13,1;-303,0
2026/04/23 16:18:43;13,5;-303,0
2026/04/23 16:18:44;13,9;-303,0
2026/04/23 16:18:45;14,2;-303,0
2026/04/23 16:18:46;14,6;-303,0
2026/04/23 16:18:47;15,0;-303,0
2026/04/23 16:18:48;15,4;-303,0
2026/04/23 16:18:49;15,8;-303,0
2026/04/23 16:18:50;16,1;-303,0
2026/04/23 16:18:51;16,3;-303,0
2026/04/23 16:18:52;16,5;-303,0
2026/04/23 16:18:53;16,4;-303,0
2026/04/23 16:18:54;16,3;-303,0
2026/04/23 16:18:55;16,2;-303,0
2026/04/23 16:18:56;16,1;-303,0
2026/04/23 16:18:57;16,0;-303,0
2026/04/23 16:18:58;16,0;-303,0
2026/04/23 16:18:59;15,9;-303,0
2026/04/23 16:19:00;15,8;-303,0
