sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2

2026/04/23 14:37:00;-101,6;-303,0
2026/04/23 14:37:01;-104,3;-303,0
2026/04/23 14:37:02;-106,8;-303,0
2026/04/23 14:37:03;-109,4;-303,0
2026/04/23 14:37:04;-112,0;-303,0
2026/04/23 14:37:05;-114,6;-303,0
2026/04/23 14:37:06;-115,9;-303,0
2026/04/23 14:37:07;-118,5;-303,0
2026/04/23 14:37:08;-121,1;-303,0
2026/04/23 14:37:09;-124,9;-303,0
2026/04/23 14:37:10;-127,5;-303,0
2026/04/23 14:37:11;-130,2;-303,0
2026/04/23 14:37:12;-132,9;-303,0
2026/04/23 14:37:13;-135,6;-303,0
2026/04/23 14:37:14;-138,4;-303,0
2026/04/23 14:37:15;-139,8;-303,0
2026/04/23 14:37:16;-142,6;-303,0
2026/04/23 14:37:17;-145,4;-303,0
2026/04/23 14:37:18;-149,5;-303,0
2026/04/23 14:37:19;-150,9;-303,0
2026/04/23 14:37:20;-153,5;-303,0
2026/04/23 14:37:21;-156,2;-303,0
2026/04/23 14:37:22;-159,0;-303,0
2026/04/23 14:37:23;-161,4;-303,0
2026/04/23 14:37:24;-163,9;-303,0
2026/04/23 14:37:25;-167,4;-303,0
2026/04/23 14:37:26;-164,6;-303,0
2026/04/23 14:37:27;-156,2;-303,0
2026/04/23 14:37:28;-147,8;-303,0
2026/04/23 14:37:29;-142,1;-303,0
2026/04/23 14:37:30;-135,6;-303,0
2026/04/23 14:37:31;-131,0;-303,0
2026/04/23 14:37:32;-126,8;-303,0
2026/04/23 14:37:33;-122,4;-303,0
2026/04/23 14:37:34;-120,2;-303,0
2026/04/23 14:37:35;-114,5;-303,0
2026/04/23 14:37:36;-95,2;-303,0
2026/04/23 14:37:37;-87,2;-303,0
2026/04/23 14:37:38;-81,4;-303,0
2026/04/23 14:37:39;-76,8;-303,0
2026/04/23 14:37:40;-72,7;-303,0
2026/04/23 14:37:41;-69,0;-303,0
2026/04/23 14:37:42;-65,5;-303,0
2026/04/23 14:37:43;-62,2;-303,0
2026/04/23 14:37:44;-55,9;-303,0
2026/04/23 14:37:45;-52,8;-303,0
2026/04/23 14:37:46;-49,6;-303,0
2026/04/23 14:37:47;-46,4;-303,0
2026/04/23 14:37:48;-44,9;-303,0
2026/04/23 14:37:49;-41,8;-303,0
2026/04/23 14:37:50;-38,9;-303,0
2026/04/23 14:37:51;-36,4;-303,0
2026/04/23 14:37:52;-33,9;-303,0
2026/04/23 14:37:53;-31,5;-303,0
2026/04/23 14:37:54;-29,5;-303,0
2026/04/23 14:37:55;-27,2;-303,0
2026/04/23 14:37:56;-22,5;-303,0
2026/04/23 14:37:57;-17,7;-303,0
2026/04/23 14:37:58;-15,1;-303,0
2026/04/23 14:37:59;-11,1;-303,0
2026/04/23 14:38:00;-6,9;-303,0
2026/04/23 14:38:01;-2,8;-303,0
2026/04/23 14:38:02;5,2;-303,0
2026/04/23 14:38:03;9,3;-303,0
2026/04/23 14:38:04;13,1;-303,0
2026/04/23 14:38:05;16,9;-303,0
2026/04/23 14:38:06;16,9;-303,0
2026/04/23 14:38:07;20,9;-303,0
2026/04/23 14:38:08;24,6;-303,0
2026/04/23 14:38:09;28,4;-303,0
2026/04/23 14:38:10;32,0;-303,0
2026/04/23 14:38:11;35,7;-303,0
2026/04/23 14:38:12;39,2;-303,0
2026/04/23 14:38:13;42,9;-303,0
2026/04/23 14:38:14;46,6;-303,0
2026/04/23 14:38:15;50,2;-303,0
2026/04/23 14:38:16;51,8;-303,0
2026/04/23 14:38:17;52,5;-303,0
2026/04/23 14:38:18;49,1;-303,0
2026/04/23 14:38:19;43,4;-303,0
2026/04/23 14:38:20;39,2;-303,0
2026/04/23 14:38:21;36,8;-303,0
2026/04/23 14:38:22;35,3;-303,0
2026/04/23 14:38:23;34,5;-303,0
2026/04/23 14:38:24;33,9;-303,0
2026/04/23 14:38:25;33,5;-303,0
2026/04/23 14:38:26;33,2;-303,0
2026/04/23 14:38:27;33,0;-303,0
2026/04/23 14:38:28;32,7;-303,0
2026/04/23 14:38:29;32,4;-303,0
