sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 14:39:07;26,9;-303,0
2026/04/23 14:39:08;26,9;-303,0
2026/04/23 14:39:09;26,2;-303,0
2026/04/23 14:39:10;24,3;-303,0
2026/04/23 14:39:11;23,8;-303,0
2026/04/23 14:39:12;23,3;-303,0
2026/04/23 14:39:13;23,0;-303,0
2026/04/23 14:39:14;22,9;-303,0
2026/04/23 14:39:15;22,9;-303,0
2026/04/23 14:39:16;22,8;-303,0
2026/04/23 14:39:17;22,8;-303,0
2026/04/23 14:39:18;22,5;-303,0
2026/04/23 14:39:19;22,2;-303,0
2026/04/23 14:39:20;22,2;-303,0
2026/04/23 14:39:21;22,0;-303,0
2026/04/23 14:39:22;21,2;-303,0
2026/04/23 14:39:23;18,9;-303,0
2026/04/23 14:39:24;15,8;-303,0
2026/04/23 14:39:25;12,5;-303,0
2026/04/23 14:39:26;8,1;-303,0
2026/04/23 14:39:27;5,4;-303,0
2026/04/23 14:39:28;3,1;-303,0
2026/04/23 14:39:29;0,8;-303,0
2026/04/23 14:39:30;-1,5;-303,0
2026/04/23 14:39:31;-3,5;-303,0
2026/04/23 14:39:32;-5,7;-303,0
2026/04/23 14:39:33;-7,8;-303,0
2026/04/23 14:39:34;-9,7;-303,0
2026/04/23 14:39:35;-11,8;-303,0
2026/04/23 14:39:36;-13,8;-303,0
2026/04/23 14:39:37;-15,9;-303,0
2026/04/23 14:39:38;-18,4;-303,0
2026/04/23 14:39:39;-20,8;-303,0
2026/04/23 14:39:40;-23,2;-303,0
2026/04/23 14:39:41;-25,6;-303,0
2026/04/23 14:39:42;-27,9;-303,0
2026/04/23 14:39:43;-30,3;-303,0
2026/04/23 14:39:44;-32,6;-303,0
2026/04/23 14:39:45;-34,9;-303,0
2026/04/23 14:39:46;-37,4;-303,0
2026/04/23 14:39:47;-39,7;-303,0
2026/04/23 14:39:48;-42,1;-303,0
2026/04/23 14:39:49;-45,8;-303,0
2026/04/23 14:39:50;-47,0;-303,0
2026/04/23 14:39:51;-49,4;-303,0
2026/04/23 14:39:52;-51,8;-303,0
2026/04/23 14:39:53;-54,2;-303,0
2026/04/23 14:39:54;-56,6;-303,0
2026/04/23 14:39:55;-59,0;-303,0
2026/04/23 14:39:56;-61,5;-303,0
2026/04/23 14:39:57;-63,9;-303,0
2026/04/23 14:39:58;-66,3;-303,0
2026/04/23 14:39:59;-68,8;-303,0
2026/04/23 14:40:00;-69,9;-303,0
2026/04/23 14:40:01;-72,3;-303,0
2026/04/23 14:40:02;-74,7;-303,0
2026/04/23 14:40:03;-77,1;-303,0
2026/04/23 14:40:04;-82,0;-303,0
2026/04/23 14:40:05;-84,4;-303,0
2026/04/23 14:40:06;-85,6;-303,0
2026/04/23 14:40:07;-89,2;-303,0
2026/04/23 14:40:08;-91,6;-303,0
2026/04/23 14:40:09;-91,6;-303,0
2026/04/23 14:40:10;-94,0;-303,0
2026/04/23 14:40:11;-96,4;-303,0
