sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 14:32:11;25,4;-303,0
2026/04/23 14:32:12;25,4;-303,0
2026/04/23 14:32:13;25,3;-303,0
2026/04/23 14:32:14;24,7;-303,0
2026/04/23 14:32:15;24,7;-303,0
2026/04/23 14:32:16;24,6;-303,0
2026/04/23 14:32:17;24,6;-303,0
2026/04/23 14:32:18;24,5;-303,0
2026/04/23 14:32:19;24,5;-303,0
2026/04/23 14:32:20;24,5;-303,0
2026/04/23 14:32:21;24,5;-303,0
2026/04/23 14:32:22;24,5;-303,0
2026/04/23 14:32:23;24,4;-303,0
2026/04/23 14:32:24;24,2;-303,0
2026/04/23 14:32:25;22,9;-303,0
2026/04/23 14:32:26;20,3;-303,0
2026/04/23 14:32:27;17,4;-303,0
2026/04/23 14:32:28;14,5;-303,0
2026/04/23 14:32:29;11,9;-303,0
2026/04/23 14:32:30;9,2;-303,0
2026/04/23 14:32:31;6,5;-303,0
2026/04/23 14:32:32;4,0;-303,0
2026/04/23 14:32:33;1,5;-303,0
2026/04/23 14:32:34;-0,9;-303,0
2026/04/23 14:32:35;-2,0;-303,0
2026/04/23 14:32:36;-4,3;-303,0
2026/04/23 14:32:37;-9,0;-303,0
2026/04/23 14:32:38;-11,2;-303,0
2026/04/23 14:32:39;-12,1;-303,0
2026/04/23 14:32:40;-14,3;-303,0
2026/04/23 14:32:41;-15,4;-303,0
2026/04/23 14:32:42;-19,0;-303,0
2026/04/23 14:32:43;-21,5;-303,0
2026/04/23 14:32:44;-23,8;-303,0
2026/04/23 14:32:45;-26,3;-303,0
2026/04/23 14:32:46;-28,6;-303,0
2026/04/23 14:32:47;-30,9;-303,0
2026/04/23 14:32:48;-33,4;-303,0
2026/04/23 14:32:49;-35,8;-303,0
2026/04/23 14:32:50;-38,3;-303,0
2026/04/23 14:32:51;-39,4;-303,0
2026/04/23 14:32:52;-44,4;-303,0
2026/04/23 14:32:53;-46,7;-303,0
2026/04/23 14:32:54;-49,1;-303,0
2026/04/23 14:32:55;-51,2;-303,0
2026/04/23 14:32:56;-51,2;-303,0
2026/04/23 14:32:57;-53,8;-303,0
2026/04/23 14:32:58;-56,2;-303,0
2026/04/23 14:32:59;-58,7;-303,0
2026/04/23 14:33:00;-61,2;-303,0
2026/04/23 14:33:01;-63,7;-303,0
2026/04/23 14:33:02;-66,1;-303,0
2026/04/23 14:33:03;-68,7;-303,0
2026/04/23 14:33:04;-71,1;-303,0
2026/04/23 14:33:05;-73,6;-303,0
2026/04/23 14:33:06;-76,3;-303,0
2026/04/23 14:33:07;-78,7;-303,0
2026/04/23 14:33:08;-81,2;-303,0
2026/04/23 14:33:09;-86,0;-303,0
2026/04/23 14:33:10;-88,5;-303,0
2026/04/23 14:33:11;-90,9;-303,0
2026/04/23 14:33:12;-90,9;-303,0
2026/04/23 14:33:13;-93,3;-303,0
2026/04/23 14:33:14;-95,7;-303,0
2026/04/23 14:33:15;-98,2;-303,0
