sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 15:46:23;34,2;-303,0
2026/04/23 15:46:24;34,1;-303,0
2026/04/23 15:46:25;34,0;-303,0
2026/04/23 15:46:26;34,0;-303,0
2026/04/23 15:46:27;33,9;-303,0
2026/04/23 15:46:28;33,7;-303,0
2026/04/23 15:46:29;33,7;-303,0
2026/04/23 15:46:30;33,6;-303,0
2026/04/23 15:46:31;33,5;-303,0
2026/04/23 15:46:32;32,7;-303,0
2026/04/23 15:46:33;31,9;-303,0
2026/04/23 15:46:34;31,8;-303,0
2026/04/23 15:46:35;32,0;-303,0
2026/04/23 15:46:36;32,1;-303,0
2026/04/23 15:46:37;32,0;-303,0
2026/04/23 15:46:38;29,1;-303,0
2026/04/23 15:46:39;26,3;-303,0
2026/04/23 15:46:40;23,1;-303,0
2026/04/23 15:46:41;19,9;-303,0
2026/04/23 15:46:42;16,8;-303,0
2026/04/23 15:46:43;13,9;-303,0
2026/04/23 15:46:44;11,2;-303,0
2026/04/23 15:46:45;8,8;-303,0
2026/04/23 15:46:46;8,8;-303,0
2026/04/23 15:46:47;6,4;-303,0
2026/04/23 15:46:48;4,0;-303,0
2026/04/23 15:46:49;1,8;-303,0
2026/04/23 15:46:50;-1,2;-303,0
2026/04/23 15:46:51;-3,1;-303,0
2026/04/23 15:46:52;-5,1;-303,0
2026/04/23 15:46:53;-6,9;-303,0
2026/04/23 15:46:54;-8,7;-303,0
2026/04/23 15:46:55;-10,6;-303,0
2026/04/23 15:46:56;-12,3;-303,0
2026/04/23 15:46:57;-15,0;-303,0
2026/04/23 15:46:58;-17,2;-303,0
2026/04/23 15:46:59;-19,2;-303,0
2026/04/23 15:47:00;-21,3;-303,0
2026/04/23 15:47:01;-23,5;-303,0
2026/04/23 15:47:02;-23,5;-303,0
2026/04/23 15:47:03;-25,7;-303,0
2026/04/23 15:47:04;-27,8;-303,0
2026/04/23 15:47:05;-30,1;-303,0
2026/04/23 15:47:06;-33,5;-303,0
2026/04/23 15:47:07;-35,7;-303,0
2026/04/23 15:47:08;-38,1;-303,0
2026/04/23 15:47:09;-40,4;-303,0
2026/04/23 15:47:10;-42,7;-303,0
2026/04/23 15:47:11;-45,2;-303,0
2026/04/23 15:47:12;-48,9;-303,0
2026/04/23 15:47:13;-51,4;-303,0
2026/04/23 15:47:14;-53,9;-303,0
2026/04/23 15:47:15;-56,5;-303,0
2026/04/23 15:47:16;-59,0;-303,0
2026/04/23 15:47:17;-61,6;-303,0
2026/04/23 15:47:18;-64,3;-303,0
2026/04/23 15:47:19;-66,8;-303,0
2026/04/23 15:47:20;-66,8;-303,0
2026/04/23 15:47:21;-69,4;-303,0
2026/04/23 15:47:22;-72,0;-303,0
2026/04/23 15:47:23;-74,5;-303,0
2026/04/23 15:47:24;-77,0;-303,0
2026/04/23 15:47:25;-79,5;-303,0
2026/04/23 15:47:26;-81,9;-303,0
2026/04/23 15:47:27;-84,4;-303,0
2026/04/23 15:47:28;-86,9;-303,0
