sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 15:42:57;26,0;-303,0
2026/04/23 15:42:58;26,0;-303,0
2026/04/23 15:42:59;26,0;-303,0
2026/04/23 15:43:00;25,9;-303,0
2026/04/23 15:43:01;25,9;-303,0
2026/04/23 15:43:02;25,9;-303,0
2026/04/23 15:43:03;25,9;-303,0
2026/04/23 15:43:04;25,9;-303,0
2026/04/23 15:43:05;25,9;-303,0
2026/04/23 15:43:06;25,9;-303,0
2026/04/23 15:43:07;25,9;-303,0
2026/04/23 15:43:08;25,9;-303,0
2026/04/23 15:43:09;25,8;-303,0
2026/04/23 15:43:10;25,3;-303,0
2026/04/23 15:43:11;25,3;-303,0
2026/04/23 15:43:12;25,1;-303,0
2026/04/23 15:43:13;24,6;-303,0
2026/04/23 15:43:14;22,3;-303,0
2026/04/23 15:43:15;19,0;-303,0
2026/04/23 15:43:16;16,0;-303,0
2026/04/23 15:43:17;16,0;-303,0
2026/04/23 15:43:18;13,1;-303,0
2026/04/23 15:43:19;10,5;-303,0
2026/04/23 15:43:20;7,9;-303,0
2026/04/23 15:43:21;5,6;-303,0
2026/04/23 15:43:22;3,4;-303,0
2026/04/23 15:43:23;1,2;-303,0
2026/04/23 15:43:24;-0,9;-303,0
2026/04/23 15:43:25;-2,8;-303,0
2026/04/23 15:43:26;-5,8;-303,0
2026/04/23 15:43:27;-7,8;-303,0
2026/04/23 15:43:28;-9,6;-303,0
2026/04/23 15:43:29;-12,4;-303,0
2026/04/23 15:43:30;-14,2;-303,0
2026/04/23 15:43:31;-16,1;-303,0
2026/04/23 15:43:32;-18,3;-303,0
2026/04/23 15:43:33;-20,4;-303,0
2026/04/23 15:43:34;-20,4;-303,0
2026/04/23 15:43:35;-23,6;-303,0
2026/04/23 15:43:36;-25,8;-303,0
2026/04/23 15:43:37;-27,9;-303,0
2026/04/23 15:43:38;-30,1;-303,0
2026/04/23 15:43:39;-31,2;-303,0
2026/04/23 15:43:40;-33,5;-303,0
2026/04/23 15:43:41;-35,7;-303,0
2026/04/23 15:43:42;-38,0;-303,0
2026/04/23 15:43:43;-40,3;-303,0
2026/04/23 15:43:44;-42,6;-303,0
2026/04/23 15:43:45;-47,3;-303,0
2026/04/23 15:43:46;-49,9;-303,0
2026/04/23 15:43:47;-52,3;-303,0
2026/04/23 15:43:48;-54,7;-303,0
2026/04/23 15:43:49;-57,3;-303,0
2026/04/23 15:43:50;-57,3;-303,0
2026/04/23 15:43:51;-61,1;-303,0
2026/04/23 15:43:52;-63,7;-303,0
2026/04/23 15:43:53;-66,2;-303,0
2026/04/23 15:43:54;-67,5;-303,0
2026/04/23 15:43:55;-70,0;-303,0
2026/04/23 15:43:56;-72,6;-303,0
2026/04/23 15:43:57;-75,1;-303,0
2026/04/23 15:43:58;-77,7;-303,0
2026/04/23 15:43:59;-80,2;-303,0
2026/04/23 15:44:00;-82,7;-303,0
2026/04/23 15:44:01;-85,2;-303,0
2026/04/23 15:44:02;-87,8;-303,0
