sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/23 15:49:28;26,2;-303,0
2026/04/23 15:49:29;26,2;-303,0
2026/04/23 15:49:30;26,2;-303,0
2026/04/23 15:49:31;26,1;-303,0
2026/04/23 15:49:32;26,1;-303,0
2026/04/23 15:49:33;26,1;-303,0
2026/04/23 15:49:34;26,0;-303,0
2026/04/23 15:49:35;26,2;-303,0
2026/04/23 15:49:36;26,2;-303,0
2026/04/23 15:49:37;24,4;-303,0
2026/04/23 15:49:38;24,8;-303,0
2026/04/23 15:49:39;24,7;-303,0
2026/04/23 15:49:40;24,6;-303,0
2026/04/23 15:49:41;24,5;-303,0
2026/04/23 15:49:42;24,3;-303,0
2026/04/23 15:49:43;23,8;-303,0
2026/04/23 15:49:44;22,7;-303,0
2026/04/23 15:49:45;21,2;-303,0
2026/04/23 15:49:46;19,3;-303,0
2026/04/23 15:49:47;17,3;-303,0
2026/04/23 15:49:48;15,1;-303,0
2026/04/23 15:49:49;12,8;-303,0
2026/04/23 15:49:50;10,5;-303,0
2026/04/23 15:49:51;8,1;-303,0
2026/04/23 15:49:52;4,7;-303,0
2026/04/23 15:49:53;4,7;-303,0
2026/04/23 15:49:54;2,5;-303,0
2026/04/23 15:49:55;0,3;-303,0
2026/04/23 15:49:56;-2,9;-303,0
2026/04/23 15:49:57;-5,0;-303,0
2026/04/23 15:49:58;-7,0;-303,0
2026/04/23 15:49:59;-9,0;-303,0
2026/04/23 15:50:00;-9,9;-303,0
2026/04/23 15:50:01;-12,8;-303,0
2026/04/23 15:50:02;-14,7;-303,0
2026/04/23 15:50:03;-16,8;-303,0
2026/04/23 15:50:04;-19,1;-303,0
2026/04/23 15:50:05;-21,5;-303,0
2026/04/23 15:50:06;-24,9;-303,0
2026/04/23 15:50:07;-27,2;-303,0
2026/04/23 15:50:08;-29,7;-303,0
2026/04/23 15:50:09;-32,0;-303,0
2026/04/23 15:50:10;-33,3;-303,0
2026/04/23 15:50:11;-35,7;-303,0
2026/04/23 15:50:12;-38,2;-303,0
2026/04/23 15:50:13;-40,8;-303,0
2026/04/23 15:50:14;-43,2;-303,0
2026/04/23 15:50:15;-45,8;-303,0
2026/04/23 15:50:16;-48,4;-303,0
2026/04/23 15:50:17;-51,1;-303,0
2026/04/23 15:50:18;-53,6;-303,0
2026/04/23 15:50:19;-56,2;-303,0
2026/04/23 15:50:20;-58,8;-303,0
2026/04/23 15:50:21;-61,6;-303,0
2026/04/23 15:50:22;-64,3;-303,0
2026/04/23 15:50:23;-66,8;-303,0
2026/04/23 15:50:24;-69,5;-303,0
2026/04/23 15:50:25;-72,1;-303,0
2026/04/23 15:50:26;-74,7;-303,0
2026/04/23 15:50:27;-77,3;-303,0
2026/04/23 15:50:28;-79,9;-303,0
2026/04/23 15:50:29;-82,4;-303,0
2026/04/23 15:50:30;-85,0;-303,0
2026/04/23 15:50:31;-87,5;-303,0
2026/04/23 15:50:32;-90,0;-303,0
2026/04/23 15:50:33;-92,5;-303,0
